343.85001157406805 3.1767 0.6989999999999997
347.92068287040456 3.5011 0.6154
375.46027777774725 3.0221 0.35429999999999984
396.41249999999127 2.7039 0.3788999999999999
926.4460247478128 4.1489 0.6332999999999998
1130.8368761332822 4.8921 0.24960000000000007
1149.2543651415908 5.7338 0.6431999999999995
1151.3113906696599 6.9514 0.5823999999999996
1158.1572357935365 5.5285 0.45839999999999975
1277.2765451160449 4.542800000000001 0.3202000000000002
1414.0767924976462 4.8355 0.22139999999999985
1415.0057971566494 5.0766 0.4291999999999998
1416.6194546151019 4.7163 0.5909999999999994
1431.490033789043 4.0954 0.48129999999999956
1442.2494554255609 4.1396 0.2012000000000004
1470.0212268518226 7.2349000000000006 0.39880000000000027
1498.5994791666744 3.1144000000000003 0.26370000000000016
1524.3800231481582 3.0957 0.27649999999999986
1618.5735763889243 5.661700000000001 0.32659999999999983
1646.077604166654 9.3377 0.37679999999999897
1674.0520833333067 7.747299999999999 0.3117000000000008
1703.8239583333198 21.31 0.5749999999999986
1716.903078703741 18.451 2.192999999999998
1718.2931250000183 12.084000000000001 0.6999999999999998
1719.6139930555364 10.544 0.4959999999999995
1720.8185879629455 12.439 0.681
1721.5516898148198 12.26 1.0949999999999989
1722.005196759288 13.091999999999999 0.8840000000000015
1723.5419560185546 15.099 0.9630000000000006
1730.3745023148003 23.908 0.5840000000000015
1734.3682986111235 14.780999999999999 0.7489999999999986
1736.9052546296007 14.977 0.9260000000000015
1738.0287037037197 11.534 1.1449999999999996
1742.537696759231 13.229000000000001 0.8360000000000001
1744.3342129629382 14.943 0.7049999999999991
1748.3984606481317 18.909 1.5289999999999981
1758.2076851851598 10.996 0.8140000000000004
1758.2076851851598 10.996 0.7839999999999999
1760.8796527777886 12.049 0.6559999999999988
1762.6061226852253 10.234 1.6199999999999999
1764.19224537041 7.9221 0.4139000000000009
1765.049976851864 11.669 0.752
1769.3118865741053 11.561 0.5729999999999993
1773.0201157407355 18.7 1.4639999999999995
1775.610034722209 21.358999999999998 1.046999999999999
1777.1395833333445 22.451999999999998 0.676999999999998
1780.5304745370668 16.246 0.9150000000000008
1782.3960185185497 16.570999999999998 1.4070000000000016
1784.647430555553 19.923000000000002 1.7829999999999993
1787.102696759226 18.3 1.2060000000000028
1788.9104513888597 17.081 0.8159999999999982
1790.358807870376 19.616 1.0910000000000017
1792.7683796295896 16.385 0.849999999999999
1796.6166782407236 12.110999999999999 0.6020000000000009
1798.737465277809 11.46 0.823999999999999
1800.4659606481655 13.901 0.9019999999999991
1801.461099537024 14.145 0.8400000000000004
1802.0564120370254 12.299 0.8050000000000007
1803.4491898147753 13.283 0.7339999999999991
1804.3829513888559 16.933999999999997 0.9290000000000014
1805.3131597221945 14.702 0.7969999999999999
1806.509895833311 13.739999999999998 0.8950000000000006
1807.0285069443999 13.0 0.7780000000000001
1808.8889236110772 11.941 0.7219999999999995
1809.829456018495 12.004999999999999 0.7759999999999991
1814.0791087963153 15.059 0.7250000000000011
1815.0022569444118 14.51 0.8530000000000005
1816.7281712962722 13.87 0.5810000000000001
1817.0601041666305 14.256 0.7959999999999995
1818.05560185184 13.017999999999999 0.8029999999999997
1819.3866550926105 17.361 0.7070000000000001
1820.2467245370062 16.551 0.9439999999999976
1824.5642013888646 11.081 0.5639999999999996
1825.7601504629856 10.828999999999999 0.6129999999999999
1826.2239120369995 9.7247 0.506800000000001
1827.2210995370697 9.7704 0.6415000000000004
1828.2222800925883 10.782 0.4070000000000002
1829.3612731481844 11.093 0.6959999999999995
1830.3537847222105 11.764000000000001 0.7150000000000009
1831.4718171296263 11.468 0.7440000000000009
1832.543344907368 10.357000000000001 0.8958000000000003
1834.4634837963167 10.519 0.6940999999999996
1836.4743865740747 10.113 0.6777999999999994
1838.1919560185124 8.303799999999999 0.592300000000001
1842.3107060185066 6.7723 0.5557999999999997
1844.4336226851592 7.0203 0.5592999999999998
1846.0394907407244 8.577 0.5375000000000001
1852.4708333333474 9.7129 0.5429999999999988
1855.663969907444 8.5129 0.5717000000000001
1857.7743749999645 7.7116 0.5541000000000006
1859.7660532407317 7.5085999999999995 0.7348999999999992
1861.692986111142 6.6044 0.5761000000000004
1863.0218171296 7.024500000000001 0.6184999999999994
1865.2846759258973 6.8793999999999995 0.4501999999999998
1867.6126041666357 7.960299999999999 0.8761000000000003
1869.5424421296266 7.0462 0.6394999999999994
1871.2714120370438 6.3212 0.5384999999999998
1873.7273032407538 7.9407000000000005 0.6162000000000005
1996.6733217592264 8.0935 0.8230000000000001
2007.4818518518296 10.904 0.809000000000001
2020.4284953703536 13.774000000000001 0.8910000000000001
2032.0655671296117 11.097 0.6699999999999994
2044.0248726851787 9.9633 0.7709999999999998
2056.5559606481183 8.5503 0.7339999999999991
2070.4456249999857 10.471 0.7419999999999999
2073.3714236111045 10.312000000000001 0.7872000000000006
2080.0873263889007 13.363 1.1399999999999988
2092.5663888889103 18.051000000000002 0.881
2104.373252314843 19.506999999999998 0.9139999999999987
2116.736354166671 24.6 1.163999999999998
2126.0253240740785 14.338 0.6300000000000003
2126.9521643518383 15.645000000000001 0.6059999999999997
2128.8276157407454 14.641 0.6439999999999992
2129.5499999999956 14.684 0.8440000000000009
2129.5499999999956 14.684 0.8440000000000009
2130.3407870370793 22.467000000000002 0.6480000000000012
2131.7360995369963 16.739 0.7270000000000004
2132.5311458332944 20.174 0.7519999999999984
2140.5176967592415 15.788 0.7850000000000004
2152.2013310184775 12.31 0.8010000000000004
2164.674212962993 36.743 1.3639999999999979
2171.0022569444627 32.814 1.3429999999999986
2172.726678240768 38.091 1.4349999999999994
2173.914629629602 37.411 1.4130000000000045
2174.9010763889237 34.712 0.9290000000000014
2175.244953703688 37.877 1.326999999999997
2180.6157175925982 27.732 0.8299999999999987
2200.5467129629833 23.683 0.8909999999999986
2212.693784722236 29.014 0.7650000000000001
2224.3784259259046 21.41 0.9399999999999988
2236.0022569444263 11.863 0.9630000000000006
2248.557650462928 12.244 0.7640000000000012
2255.0555439814707 14.558000000000002 0.7599999999999992
2383.2937152777376 11.575 0.7630000000000007
2397.827245370405 16.222 1.6590000000000018
2399.030763888921 12.711 0.8880000000000002
2407.516655092557 14.504 0.6740000000000014
2419.7347685185305 16.292 1.050999999999998
2433.5610532407372 17.028000000000002 0.43700000000000067
2434.283981481509 19.053 0.5779999999999985
2452.670231481483 26.133000000000003 1.0010000000000019
