343.85001157406805 -0.11259123015782047 0.6989999999999997
347.92068287040456 0.16084769497553442 0.6154
375.46027777774725 -0.005502808437738871 0.35429999999999984
396.41249999999127 -0.03837948596662866 0.3788999999999999
926.4460247478128 -0.0017745570072742467 0.6332999999999998
1130.8368761332822 -0.08815742279339922 0.24960000000000007
1149.2543651415908 -0.1834116816269331 0.6431999999999995
1151.3113906696599 1.0168207398303357 0.5823999999999996
1158.1572357935365 -0.361179301317895 0.45839999999999975
1277.2765451160449 -0.0222854160945829 0.3202000000000002
1414.0767924976462 0.0765108805312451 0.22139999999999985
1415.0057971566494 0.3377188727354232 0.4291999999999998
1416.6194546151019 0.01764122312583627 0.5909999999999994
1431.490033789043 -0.09840354250779804 0.48129999999999956
1442.2494554255609 -0.22522337955704774 0.2012000000000004
1470.0212268518226 0.5424432957397691 0.39880000000000027
1498.5994791666744 -0.3084914415314288 0.26370000000000016
1524.3800231481582 -0.05877070167680465 0.27649999999999986
1618.5735763889243 -0.22211306753351856 0.32659999999999983
1646.077604166654 0.4067654832344889 0.37679999999999897
1674.0520833333067 -1.078901153744468 0.3117000000000008
1703.8239583333198 1.4385623661423068 0.5749999999999986
1716.903078703741 1.8816519876835258 2.192999999999998
1718.2931250000183 -4.335062639839462 0.6999999999999998
1719.6139930555364 -5.891054364648426 0.4959999999999995
1720.8185879629455 -4.145554215095377 0.681
1721.5516898148198 -4.478452722623386 1.0949999999999989
1722.005196759288 -3.764802953652282 0.8840000000000015
1723.5419560185546 -2.0228542575644752 0.9630000000000006
1730.3745023148003 6.469885436256039 0.5840000000000015
1734.3682986111235 -1.9849212773252063 0.7489999999999986
1736.9052546296007 -1.0490415927260024 0.9260000000000015
1738.0287037037197 -4.125847254014607 1.1449999999999996
1742.537696759231 -1.748019192621749 0.8360000000000001
1744.3342129629382 -0.15864687331535698 0.7049999999999991
1748.3984606481317 3.656464558944295 1.5289999999999981
1758.2076851851598 -1.6545595590979492 0.8140000000000004
1758.2076851851598 -1.6545595590979492 0.7839999999999999
1760.8796527777886 0.21893798514219576 0.6559999999999988
1762.6061226852253 -1.414883915535901 1.6199999999999999
1764.19224537041 -3.9824725347711727 0.4139000000000009
1765.049976851864 -0.5359978715331106 0.752
1769.3118865741053 -3.0310538915334693 0.5729999999999993
1773.0201157407355 2.3484337773334722 1.4639999999999995
1775.610034722209 4.097510644739462 1.046999999999999
